s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
3.44316,2.5200000000000005,-9.317399024963379,-0.0,-64.84681437145359,45.03685899937409,-0.6622162373858008,0.022367225799817144,-3.442352774200183,-0.11027685444265899,-2.6302768544426596,0.026974560783086958,3.061188278566879,-0.01919792878475275,-0.01919792878475275,0.22692247312681613
3.4647200000000002,2.5200000000000005,-9.317399024963379,-0.0,-64.78483515732191,45.04671869939193,-0.6615818859271261,0.021823267847785655,-3.4644567321522146,-0.10914865956843833,-2.629148659568439,0.0268813649234981,3.061095082707291,-0.017998172337568726,-0.32482258825973365,0.22807117032312446
3.4862800000000003,2.5200000000000005,-9.317399024963379,0.3068244159221649,-63.64323754375274,45.05660799940233,-0.6498695231991082,0.02128491874959582,-3.4865550812504043,-0.10801480052117962,-2.6280148005211803,0.026793967373353385,3.0594741768563636,-0.01686484429548184,-0.01686484429548184,0.22923370965241052
3.5078400000000003,2.5200000000000005,-9.315865516662598,-0.0,-64.61832211199047,45.06644369941205,-0.6598869772805191,0.020752207011551265,-3.508647792988449,-0.10687523872030126,-2.626875238720302,0.026712054582729305,3.0593922640657403,-0.015796487424506844,-0.015796487424506844,0.23039624898169656
3.5294000000000003,2.5200000000000005,-9.315865516662598,-0.0,-64.55615872853667,45.07628769942676,-0.6592507118055121,0.02022516114246742,-3.530454838857533,-0.10572993563540599,-2.6257299356354062,0.0266353130785649,3.0593155225615756,-0.014791645169684252,-0.22779304540199932,0.23155878831098262
3.5506800000000003,2.5200000000000005,-9.315865516662598,0.21300140023231506,-63.745364804452215,45.08607789943926,-0.65093280890599,0.019703809651159716,-3.5525361903488406,-0.1045788527360966,-2.624578852736097,0.02656342938779919,3.0577091768957128,-0.013848860976054539,-0.322215725895717,0.23272132764026865
3.5722400000000003,2.5200000000000005,-9.3143310546875,0.3083668649196625,-63.3052136188514,45.095910699426895,-0.6464275495821591,0.01918818104644353,-3.574611818953557,-0.10342195149197576,-2.6234219514919763,0.02649609003737121,3.0561083292445033,-0.012966678288658133,-0.012966678288658133,0.2338838669695548
3.5938000000000003,2.5200000000000005,-9.312797546386719,-0.0,-64.28553264291709,45.10567289942992,-0.6565004218635937,0.01867830389584845,-3.596681696104152,-0.10225919599508687,-2.6222591959950874,0.0264329847829724,3.0560452239901053,-0.012143671735253282,-0.319589495881524,0.2350687175774926
3.6153600000000004,2.5200000000000005,-9.312797546386719,0.30744582414627075,-63.14141021454843,45.115532499417895,-0.6447604455984598,0.018174207200837608,-3.618745792799163,-0.10109056971894664,-2.6210905697189473,0.02637382724279246,3.0544516044748273,-0.011378646403370234,-0.6249727015791515,0.2362591460050933
3.6369200000000004,2.5200000000000005,-9.311263084411621,0.6135940551757812,-61.95942893791941,45.125315699435305,-0.6326376063368834,0.017675920157364525,-3.6408040798426358,-0.09991606482390573,-2.619916064823906,0.02631834173026343,3.051328148686419,-0.010670510673291368,-0.31621116175628394,0.23744957443269402
3.6584800000000004,2.5200000000000005,-9.308195114135742,0.30554065108299255,-62.89607593195199,45.1351516994182,-0.6422799328348956,0.017183471962300145,-3.6628565280377003,-0.09873567351129046,-2.6187356735112908,0.02626625260926664,3.0497425512646408,-0.010018173412529021,-0.31752562876149754,0.23864000286029471
3.6800400000000004,2.5200000000000005,-9.306661605834961,0.3075074553489685,-62.78422147025365,45.14507709941245,-0.6411455841916602,0.016696891812515397,-3.684903108187485,-0.09754938798242709,-2.6175493879824274,0.02621728424368339,3.0481591209239602,-0.009420543488595529,-0.009420543488595529,0.23983043128789544
3.7016000000000004,2.5200000000000005,-9.305127143859863,-0.0,-63.761129696340866,45.1548725994071,-0.6511879121730144,0.01621620890488123,-3.706943791095119,-0.09635720043864193,-2.6163572004386424,0.026171160997394985,3.0481129976776713,-0.008876529769003234,-0.008876529769003234,0.24102085971549614
3.7231600000000005,2.5200000000000005,-9.305127143859863,-0.0,-63.6983673594779,45.1648984994099,-0.6505452992740838,0.015741452416461788,-3.7286985475835386,-0.09515910579642935,-2.6151591057964296,0.026127609708809302,3.048069446389085,-0.008385067793989447,-0.008385067793989447,0.24220398442018803
3.7444400000000004,2.5200000000000005,-9.305127143859863,-0.0,-63.636371291604505,45.17445039941231,-0.6499105320730886,0.015272651382547214,-3.750727348617453,-0.09395511840705967,-2.61395511840706,0.026086374928633662,3.04802821160891,-0.007945284023258272,0.30192185960772316,0.24338539590592603
3.7660000000000005,2.5200000000000005,-9.305127143859863,-0.30986714363098145,-64.66369381510627,45.18433259942685,-0.6604527440951862,0.014809834776644383,-3.772750165223356,-0.09274526109122232,-2.6127452610912227,0.026047208926361854,3.049523507581737,-0.007556388116699105,0.6060376670590821,0.244566807391664
3.7875600000000005,2.5200000000000005,-9.306661605834961,-0.6135940551757812,-65.71167363896309,45.19408709942945,-0.6711882150063335,0.01435303157200454,-3.794766968427996,-0.09152955670464973,-2.6115295567046504,0.026009864003424952,3.0525541329346786,-0.0072175900784506855,0.6050295193346963,0.24574821887740197
3.8091200000000005,2.5200000000000005,-9.30972957611084,-0.612247109413147,-65.7284984497738,45.203927799419034,-0.6713360855834936,0.013902270741878931,-3.8167777292581215,-0.09030802810307446,-2.610308028103075,0.02597409246125401,3.0555863316683864,-0.00692809991265176,0.6066659552631295,0.24692963036313997
3.8306800000000005,2.5200000000000005,-9.312797546386719,-0.6135940551757812,-65.75469843938646,45.21373889941606,-0.6715818040652997,0.013457581259518804,-3.8387824187404815,-0.08908069814222896,-2.6090806981422294,0.025939646601280095,3.058619856084291,-0.006687127623441072,0.3001372882987238,0.24811104184887794
3.8522400000000006,2.5200000000000005,-9.315865516662598,-0.3068244159221649,-64.69669942616652,45.22351569941384,-0.6607128785629384,0.013018991991709715,-3.8607810080082907,-0.0878475926458958,-2.6078475926458964,0.025906280549254455,3.0601199983330463,-0.0064939055702114045,0.9206680860260105,0.24925402584532136
3.8738000000000006,2.5200000000000005,-9.317399024963379,-0.9271619915962219,-66.85824703528306,45.233316599420505,-0.6828609783387835,0.012586531067021449,-3.8827734689329794,-0.08660875801783355,-2.606608758017834,0.025873761080467548,3.0646899111152357,-0.00634782112004964,0.6089691659176091,0.25038857453923674
3.8953600000000006,2.5200000000000005,-9.322001457214355,-0.6153169870376587,-65.82456170683977,45.243211299413815,-0.6722397751808996,0.012160226301269153,-3.9047597736987316,-0.08536424938077354,-2.605364249380774,0.025841860329350527,3.0677259806399984,-0.0062483273110543695,0.9123937763609732,0.25152312323315207
3.9169200000000006,2.5200000000000005,-9.325069427490234,-0.9186421036720276,-66.91284071233585,45.253037099406356,-0.6833755935300615,0.011740105509141846,-3.9267398944908583,-0.0841141218888411,-2.6041141218888417,0.025810350449630978,3.072295949336938,-0.006194877417783028,1.2284007789771754,0.25265767192706745
3.93848,2.5200000000000005,-9.329670906066895,-1.2345956563949585,-68.08775136284181,45.262869299418526,-0.6953880746371108,0.011326196505328553,-3.948713803494672,-0.08285843069616157,-2.602858430696162,0.02577900359503648,3.078400543034103,-0.006186924714793057,0.916144229631673,0.2537922206209828
3.9600400000000002,2.5200000000000005,-9.335806846618652,-0.9223311543464661,-67.09453501685364,45.272690499405144,-0.6851921098769699,0.010918527104518292,-3.970681472895482,-0.08159723095686028,-2.6015972309568607,0.02574759191929462,3.082971563609337,-0.006223922476641891,0.9142558519984557,0.25492676931489816
3.9816000000000003,2.5200000000000005,-9.340409278869629,-0.9204797744750977,-67.1510223021171,45.282573899428826,-0.6857582282115983,0.010517124914643352,-3.992642875085357,-0.08033058123454492,-2.6003305812345454,0.02571588885790687,3.0875413391246087,-0.006305341875280734,1.2208827684762817,0.2559884554126268
4.00316,2.5200000000000005,-9.345010757446289,-1.2271881103515625,-68.29305891842758,45.29240049942746,-0.6974452854662235,0.010122016154617544,-4.014597983845383,-0.07905856299816659,-2.599058562998167,0.02568367645749738,3.0936450672759572,-0.006430774319666313,0.9122183627004448,0.2570352178460763
4.02472,2.5200000000000005,-9.351146697998047,-0.9186491370201111,-67.31260964594392,45.302280099422205,-0.6873992640265257,0.009733226471321578,-4.036546773528679,-0.07778126714967869,-2.597781267149679,0.025650740310969422,3.0982145633804055,-0.006599860735409176,1.216429991178043,0.2580819802795258
4.04628,2.5200000000000005,-9.355749130249023,-1.2230298519134521,-68.44619213190241,45.3121142994205,-0.6990081633296279,0.009350781509859607,-4.05848921849014,-0.07649878462033004,-2.5964987846203305,0.02561686602223974,3.1043166296434346,-0.006812242201900755,1.2206213200768468,0.25912874271297537
4.06784,2.5200000000000005,-9.361885070800781,-1.2274335622787476,-68.56649440646365,45.321958999411436,-0.7002467535922149,0.008974706915335879,-4.080425293084664,-0.0752112063413698,-2.59521120634137,0.025581839195225067,3.1104175433681767,-0.007067559798532421,1.2248016609351102,0.26017550514642485
4.0894,2.5200000000000005,-9.368021011352539,-1.2318692207336426,-68.68674285593907,45.33181149943266,-0.7014919659599754,0.008605028332854541,-4.102354971667146,-0.0739186232440468,-2.5939186232440474,0.02554544543384214,3.116517090158552,-0.007365454604695597,1.2156643973087566,0.2612222675798743
4.11096,2.5200000000000005,-9.374156951904297,-1.2230298519134521,-68.76011234567694,45.341733899433166,-0.7022644181954673,0.008241771080108864,-4.124278228919891,-0.07262113034017495,-2.5926211303401754,0.02550747120408373,3.122615056480551,-0.007705580564548495,1.219727981714199,0.2621563658629641
4.13252,2.5200000000000005,-9.380292892456055,-1.2274335622787476,-68.880011316089,45.351488499407424,-0.7035205013609601,0.007884958343244894,-4.146195041656756,-0.07131884920731975,-2.5913188492073203,0.025467708584326634,3.128711234412552,-0.008087675375895794,1.2721001698542067,0.26306900430789015
4.15408,2.5200000000000005,-9.386428833007812,-1.2801878452301025,-69.16986516446912,45.36136499940767,-0.7065239844708593,0.007534612455217051,-4.1681053875447835,-0.07001191205648524,-2.5900119120564855,0.025425951899409265,3.134805418279393,-0.00851151026050472,1.2017331453486262,0.26398164275281616
4.1756400000000005,2.5200000000000005,-9.39256477355957,-1.2102446556091309,-69.0278325714328,45.371156299399445,-0.7051127538033253,0.007190755746717119,-4.190009244253283,-0.06870045112687512,-2.5887004511268756,0.025381995480127584,3.1408974024118694,-0.008976856529047063,1.2228923642045955,0.2648942811977422
4.1972000000000005,2.5200000000000005,-9.398700714111328,-1.2318692207336426,-69.20777602191058,45.38101519938209,-0.7070055594131688,0.006853410548436881,-4.211906589451564,-0.067384598657693,-2.5873845986576933,0.025335633657277555,-3.136198326038809,-0.009483485492194604,1.2226330945172659,0.2658069196426682
4.2187600000000005,2.5200000000000005,-9.404836654663086,-1.2321165800094604,104.11391852649784,45.39104579939158,1.0641360343464854,0.006522599191068124,-4.233517400808933,-0.06606448688814257,-2.586064486888143,0.025286660761655123,-3.1301113583826745,-0.010031168460619128,1.2152507853510264,0.2667195580875943
4.2400400000000005,2.5200000000000005,-9.410972595214844,-1.2252819538116455,104.03309807348228,45.400728499371326,1.0631925105577973,0.00619834352843549,-4.255401656471565,-0.06474025309600787,-2.584740253096008,0.025234871720194146,-3.1240281605466937,-0.010619683419678736,1.5663375423798818,0.2674719334137721
4.2616000000000005,2.5200000000000005,-9.417107582092285,-1.5769572257995605,102.69178393983456,45.41064879935584,1.0493508095692372,0.005880662405334877,-4.276999337594666,-0.06341206635248463,-2.583412066352485,0.025180065221454932,-3.1179470264936744,-0.01124885047196142,0.9102194670367361,0.268196027013112
4.2828800000000005,2.5200000000000005,-9.423243522644043,-0.9214683175086975,104.89327936314197,45.42036449935404,1.0718050880002652,0.005569573496087759,-4.298870426503913,-0.06208010809600675,-2.582080108096007,0.02512204141722326,-3.1134025544739115,-0.011918506103129112,1.2157607465213827,0.26892012061245196
4.3044400000000005,2.5200000000000005,-3.144660711288452,-1.2276792526245117,103.75453035606216,45.43020149934455,1.060078191982298,0.005265094472394928,-4.320734905527606,-0.0607445597926983,-2.5807445597926986,0.02506060046256108,-3.107328054876816,-0.012628486835525306,0.9088206975821993,0.26964421421179186
4.3260000000000005,2.5200000000000005,-3.15079665184021,-0.9214491844177246,104.72839033977014,45.44009389934945,1.0699807446937168,0.004967243005957177,-4.342592756994043,-0.059405602908683304,-2.579405602908684,0.024995542512530316,-3.1027913958316073,-0.013378629191493503,0.9071965723198896,0.2703683078111318
4.3475600000000005,2.5200000000000005,-3.155398368835449,-0.9205752015113831,104.67043485374644,45.44997209936264,1.0693393605831225,0.004676036768475294,-4.364443963231525,-0.05806341891008584,-2.5780634189100864,0.024926667722192913,-3.0982583152081262,-0.014168769693377202,0.9029208117961858,0.2710924014104717
4.369120000000001,2.5200000000000005,-3.1600003242492676,-0.917089581489563,104.62184346229819,45.45976819936186,1.068800203609247,0.004391492765780776,-4.3862885072342195,-0.0567181956240496,-2.57671819562405,0.024853776783108534,-3.093729250733392,-0.01499874339955278,0.5976151133928972,0.2715978799230876
4.390680000000001,2.5200000000000005,-3.164602279663086,-0.61261385679245,105.6321804526592,45.469600099371746,1.0791168741065928,0.004113623930710921,-4.40812637606929,-0.05537015978685014,-2.575370159786851,0.02477667366849002,-3.090738383572132,-0.015868376413591834,0.5990785849893012,0.2720677699332135
4.412240000000001,2.5200000000000005,-3.167670249938965,-0.6149469614028931,105.60557758664682,45.47949259937741,1.0788244241338156,0.003842441656606379,-4.4299575583433946,-0.05401955284150577,-2.574019552841506,0.024695163591938463,-3.0877519233728044,-0.01677749145435894,0.5980462075431386,0.2725376599433394
4.433800000000001,2.5200000000000005,-3.1707382202148438,-0.6148236989974976,105.58781528663998,45.48925079937908,1.0786253698588046,0.003577957333935182,-4.451782042666065,-0.052666616258476774,-2.572666616258477,0.02460905176936944,-3.0847700649194945,-0.017725911234403032,0.29017958393237553,0.2730075499534653
4.455360000000001,2.5200000000000005,-3.1738061904907227,-0.30790549516677856,106.64962247813222,45.49912249937188,1.0894905461975695,0.003320182353165365,-4.473319817646836,-0.05131159150822345,-2.571311591508224,0.024518143416698533,-3.083326988134226,-0.018713458466273,0.28851370604063925,0.27347743996359125
4.476640000000001,2.5200000000000005,-3.175340175628662,-0.30722716450691223,106.67571324690124,45.50862309936201,1.089751217082871,0.0030691281047649597,-4.495130871895236,-0.049954720061206104,-2.5699547200612067,0.024422243749841335,-3.0834228878010834,-0.019739955862517772,0.2874872086443945,0.2739473299737172
4.498200000000001,2.5200000000000005,-3.175340175628662,-0.30722716450691223,106.74281134742438,45.51846989936894,1.090436973625807,0.0028248050709377163,-4.516935194929063,-0.04859625154123874,-2.5685962515412393,0.024321158750505403,-3.08198998766248,-0.020805213487525873,-0.020805213487525873,0.27412583654123146
4.519760000000001,2.5200000000000005,-3.1768741607666016,-0.0,107.84836561924105,45.52834059938323,1.1017576997027627,0.0025872183475102537,-4.538732781652491,-0.047236483924843954,-2.5672364839248445,0.024214698941856724,-3.0820964474711285,-0.02190896639694319,-0.02190896639694319,0.27426080305410266
