s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.21952000000000002,0.01281876922607422,-3.1185829417715083,-0.0,-0.042676591074703646,38.07094470030279,-0.00011560137257455444,-0.2,0.01952000000000001,0.0,-0.012398960418701173,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21952000000000002,0.012398960418701173,-3.1185829417715083,-0.0,-0.041423289588909666,38.08085250030854,-0.00010279345511059293,-0.2,0.01952000000000001,0.0,-0.011986632690429688,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21952000000000002,0.011986632690429688,-3.1185829417715083,-0.0,-0.04019232219279809,38.09065380031825,-9.021377736431105e-05,-0.2,0.019240000000000007,0.0,-0.011590657806396485,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21924000000000002,0.011590657806396485,-3.1185829417715083,-0.0,-0.03987581210365661,38.10053950033034,-8.697925227662466e-05,-0.2,0.019240000000000007,0.0,-0.01119556838989258,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21924000000000002,0.01119556838989258,-3.1185829417715083,-0.0,-0.03869630813892485,38.11028940032702,-7.492549697517835e-05,-0.2,0.018960000000000005,0.0,-0.010811933441162111,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21896000000000002,0.010811933441162111,-3.1185829417715083,-0.0,-0.0384166378182158,38.120093900331995,-7.206745010827316e-05,-0.2,0.018960000000000005,0.0,-0.010430494537353516,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21896000000000002,0.010430494537353516,-3.1185829417715083,-0.0,-0.0372778862330016,38.12980430034804,-6.0430157341370444e-05,-0.2,0.018960000000000005,0.0,-0.010063232727050783,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21896000000000002,0.010063232727050783,-3.1185829417715083,-0.0,-0.036181459087015644,38.13968220035895,-4.922539252603261e-05,-0.2,0.018680000000000002,0.0,-0.009705144958496096,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21868,0.009705144958496096,-3.1185829417715083,-0.0,-0.035978057577989005,38.14955150036258,-4.7146762787547955e-05,-0.2,0.018680000000000002,0.0,-0.00934921371459961,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21868,0.00934921371459961,-3.1185829417715083,-0.0,-0.03491545682025987,38.15942570037441,-3.628768142811289e-05,-0.2,0.018680000000000002,0.0,-0.009003131561279298,3.141592653589793,-0.02300971181828462,0.0,-0.3082139417089328,0.0
-0.21868,0.009003131561279298,-3.1185829417715083,0.3082139417089328,-0.31984522531207044,38.1691246003611,-0.002921366093726295,-0.2,0.018680000000000002,0.0,-0.005842421035766602,3.141592653589793,-0.02454369260617042,0.0,0.30648966790916254,0.0
-0.21868,0.005842421035766602,-3.117048960983623,-0.30648966790916254,0.25559995744531716,38.178993800334865,0.002928400080240956,-0.2,0.0184,0.0,-0.00838564079284668,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.2184,0.00838564079284668,-3.1185829417715083,-0.0,-0.03290443377304282,38.188735500356415,-1.5736347611921896e-05,-0.2,0.0184,0.0,-0.008061433105468752,3.141592653589793,-0.02300971181828462,0.0,-0.30593952690174675,0.0
-0.2184,0.008061433105468752,-3.1185829417715083,0.30593952690174675,-0.3157892891806423,38.19849940034328,-0.002880117814047801,-0.2,0.0184,0.0,-0.00492690902709961,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.2184,0.00492690902709961,-3.117048960983623,-0.0,-0.02689567390583475,38.20838670033845,6.701817052785295e-05,-0.2,0.0184,0.0,-0.004659861526489258,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.2184,0.004659861526489258,-3.117048960983623,-0.0,-0.026098427579854,38.218203600350535,7.516558657482588e-05,-0.2,0.0184,0.0,-0.004402479133605958,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.2184,0.004402479133605958,-3.117048960983623,-0.0,-0.02533003556484036,38.228064900351455,8.301812753923442e-05,-0.2,0.0184,0.0,-0.004151407699584961,3.141592653589793,-0.02454369260617042,0.0,0.30484514862586615,0.0
-0.2184,0.004151407699584961,-3.117048960983623,-0.30484514862586615,0.25825689246991024,38.237831900361925,0.0029556869246080936,-0.2,0.018120000000000025,0.0,-0.006687490310668946,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21812000000000004,0.006687490310668946,-3.1185829417715083,-0.0,-0.028700395401368182,38.24778550036717,2.7226161481111197e-05,-0.2,0.018120000000000025,0.0,-0.006401146774291993,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21812000000000004,0.006401146774291993,-3.1185829417715083,-0.0,-0.027845542493840122,38.25770980035304,3.5962196351851525e-05,-0.2,0.018120000000000025,0.0,-0.006122468566894532,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21812000000000004,0.006122468566894532,-3.1185829417715083,-0.0,-0.027013573737455086,38.267378800344886,4.44643702383076e-05,-0.2,0.018120000000000025,0.0,-0.00585695167541504,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21812000000000004,0.00585695167541504,-3.1185829417715083,-0.0,-0.026220896907550136,38.27724550032872,5.256500646039386e-05,-0.2,0.018120000000000025,0.0,-0.005598203964233399,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21812000000000004,0.005598203964233399,-3.1185829417715083,-0.0,-0.025448428857394213,38.28698140033521,6.0459122235479346e-05,-0.2,0.017840000000000023,0.0,-0.005346392059326173,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21784000000000003,0.005346392059326173,-3.1185829417715083,-0.0,-0.025562304393236812,38.296873800311005,5.929538910281459e-05,-0.2,0.017840000000000023,0.0,-0.005092404937744141,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21784000000000003,0.005092404937744141,-3.1185829417715083,-0.0,-0.024804048655718593,38.306594500289066,6.704426438365427e-05,-0.2,0.017840000000000023,0.0,-0.004847564086914063,3.141592653589793,-0.02300971181828462,0.0,-0.31466272572007353,0.0
-0.21784000000000003,0.004847564086914063,-3.1185829417715083,0.31466272572007353,-0.3160192890902391,38.316413400287274,-0.0028816981327149686,-0.2,0.017840000000000023,0.0,-0.0017180250358581545,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.21784000000000003,0.0017180250358581545,-3.117048960983623,-0.0,-0.019047113701303842,38.32622920026188,0.00014722611037299994,-0.2,0.017840000000000023,0.0,-0.001529839553833008,3.141592653589793,-0.02454369260617042,0.0,0.30722627436117733,0.0
-0.21784000000000003,0.001529839553833008,-3.117048960983623,-0.30722627436117733,0.2665612984258228,38.33612550026737,0.0030403587082115714,-0.2,0.017840000000000023,0.0,-0.004180258560180664,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21784000000000003,0.004180258560180664,-3.1185829417715083,-0.0,-0.022080917577513168,38.345945600245614,9.487287425010483e-05,-0.2,0.017840000000000023,0.0,-0.00395993522644043,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21784000000000003,0.00395993522644043,-3.1185829417715083,-0.0,-0.021423162054803654,38.35567060025642,0.00010159470338843962,-0.2,0.01756000000000002,0.0,-0.0037487242507934573,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21756000000000003,0.0037487242507934573,-3.1185829417715083,-0.0,-0.021658248018042732,38.36552380025387,9.919227935221938e-05,-0.2,0.01756000000000002,0.0,-0.003533007965087891,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21756000000000003,0.003533007965087891,-3.1185829417715083,-0.0,-0.021014246423420393,38.3751605002617,0.00010577355238514578,-0.2,0.01756000000000002,0.0,-0.0033271736145019533,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21756000000000003,0.0033271736145019533,-3.1185829417715083,-0.0,-0.020399746458469547,38.38504150026711,0.00011205333815250373,-0.2,0.01756000000000002,0.0,-0.0031245428085327153,3.141592653589793,-0.02300971181828462,0.0,-0.30716475528341175,0.0
-0.21756000000000003,0.0031245428085327153,-3.1185829417715083,0.30716475528341175,-0.3047843338485719,38.39464560025954,-0.002767546281093126,-0.2,0.01756000000000002,0.0,-0.00014070422172546388,3.141592653589793,-0.02454369260617042,0.0,0.3055738621285574,0.0
-0.21756000000000003,0.00014070422172546388,-3.117048960983623,-0.3055738621285574,0.2683096806535289,38.404584100237116,0.0030583612780180473,-0.2,0.01756000000000002,0.0,-0.002817093315124512,3.141592653589793,-0.02300971181828462,0.0,-0.30484514862586615,0.0
-0.21756000000000003,0.002817093315124512,-3.1185829417715083,0.30484514862586615,-0.30171432436233014,38.414196600264404,-0.002736377486492386,-0.2,0.01756000000000002,0.0,0.00014031052112579347,3.141592653589793,-0.02454369260617042,0.0,0.30563474554400444,0.0
-0.21756000000000003,-0.00014031052112579347,-3.117048960983623,-0.30563474554400444,0.2692051129684976,38.42409060028149,0.0030675071232491467,-0.2,0.01756000000000002,0.0,-0.0025350500106811526,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21756000000000003,0.0025350500106811526,-3.1185829417715083,-0.0,-0.01803493259042961,38.434003700269386,0.00013622018163174767,-0.2,0.01756000000000002,0.0,-0.0023552234649658207,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21756000000000003,0.0023552234649658207,-3.1185829417715083,-0.0,-0.01749807659081274,38.443790900259046,0.0001417064971041732,-0.2,0.01756000000000002,0.0,-0.0021814676856994632,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21756000000000003,0.0021814676856994632,-3.1185829417715083,-0.0,-0.016979344319132925,38.45370370024466,0.00014700759998873518,-0.2,0.01756000000000002,0.0,-0.002013406162261963,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21756000000000003,0.002013406162261963,-3.1185829417715083,-0.0,-0.01647761173675323,38.463512900227215,0.0001521349772215391,-0.2,0.01756000000000002,0.0,-0.0018512993812561038,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21756000000000003,0.0018512993812561038,-3.1185829417715083,-0.0,-0.015993656503028503,38.473313300230075,0.00015708068163508784,-0.2,0.01756000000000002,0.0,-0.0016920664978027345,3.141592653589793,-0.02300971181828462,0.0,-0.305087666643866,0.0
-0.21756000000000003,0.0016920664978027345,-3.1185829417715083,0.305087666643866,-0.2985806676991699,38.48309840023285,-0.002704332177493706,-0.2,0.01756000000000002,0.0,0.0012310381889343264,3.141592653589793,-0.02454369260617042,0.0,0.3065509168435968,0.0
-0.21756000000000003,-0.0012310381889343264,-3.117048960983623,-0.3065509168435968,0.27331141233449413,38.492953600216424,0.0031093963365300178,-0.2,0.01756000000000002,0.0,-0.0014758380508422854,3.141592653589793,-0.02300971181828462,0.0,-0.30895886966472474,0.0
-0.21756000000000003,0.0014758380508422854,-3.1185829417715083,0.30895886966472474,-0.301526865262312,38.50281750023714,-0.0027340987405988114,-0.2,0.01756000000000002,0.0,0.0015113886642456056,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.21756000000000003,-0.0015113886642456056,-3.117048960983623,-0.0,-0.01027162653564773,38.51273830025457,0.00023690673055712887,-0.2,0.01756000000000002,0.0,0.0016137967491149903,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.21756000000000003,-0.0016137967491149903,-3.117048960983623,-0.0,-0.009965896396903727,38.52264410027419,0.00024003112330410318,-0.2,0.017840000000000023,0.0,0.0017128876686096192,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.21784000000000003,-0.0017128876686096192,-3.117048960983623,-0.0,-0.008804431998063912,38.532412900269264,0.0002519006464021924,-0.2,0.017840000000000023,0.0,0.0018000779151916505,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.21784000000000003,-0.0018000779151916505,-3.117048960983623,-0.0,-0.00854413334861014,38.542268100281944,0.0002545607544822844,-0.2,0.017840000000000023,0.0,0.0018839727592468265,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.21784000000000003,-0.0018839727592468265,-3.117048960983623,-0.0,-0.00829367282739632,38.55202760026441,0.0002571203223387564,-0.2,0.017840000000000023,0.0,0.0019664450073242187,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.21784000000000003,-0.0019664450073242187,-3.117048960983623,-0.0,-0.008047459338691887,38.561783200275386,0.00025963648787440054,-0.2,0.017840000000000023,0.0,0.00204599422454834,3.141592653589793,-0.02454369260617042,0.0,0.30600055613113075,0.0
-0.21784000000000003,-0.00204599422454834,-3.117048960983623,-0.30600055613113075,0.2760993993698258,38.57168420025846,0.003137933008754922,-0.2,0.017840000000000023,0.0,-0.0007045079803466798,3.141592653589793,-0.02300971181828462,0.0,-0.30759590693510297,0.0
-0.21784000000000003,0.0007045079803466798,-3.1185829417715083,0.30759590693510297,-0.2970939252840886,38.58154010027647,-0.0026889173086366673,-0.2,0.017840000000000023,0.0,0.002231077098846436,3.141592653589793,-0.02454369260617042,0.0,0.3052090704109348,0.0
-0.21784000000000003,-0.002231077098846436,-3.117048960983623,-0.3052090704109348,0.2759176018979497,38.591179300274234,0.003136139843749987,-0.2,0.017840000000000023,0.0,-0.00047181176662445076,3.141592653589793,-0.02300971181828462,0.0,-0.252715121562662,0.0
-0.21784000000000003,0.00047181176662445076,-3.1185829417715083,0.252715121562662,-0.24548047028626263,38.601074100268306,-0.002166289898823628,-0.2,0.017840000000000023,0.0,0.001981520118713379,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.21784000000000003,-0.001981520118713379,-3.117048960983623,-0.0,-0.00800245394773601,38.61090500027058,0.00026009641805222,-0.2,0.017840000000000023,0.0,0.0020615446472167973,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.21784000000000003,-0.0020615446472167973,-3.117048960983623,-0.0,-0.007763547905957394,38.62051290026284,0.00026253790552613386,-0.2,0.017840000000000023,0.0,0.0021375108718872074,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.21784000000000003,-0.0021375108718872074,-3.117048960983623,-0.0,-0.0075367575657419245,38.63039160025073,0.00026485557723806923,-0.2,0.017840000000000023,0.0,0.002212237815856934,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.21784000000000003,-0.002212237815856934,-3.117048960983623,-0.0,-0.007313666986742047,38.640257800230756,0.00026713543943879633,-0.2,0.018120000000000025,0.0,0.002284489669799805,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.21812000000000004,-0.002284489669799805,-3.117048960983623,-0.0,-0.006232328207333197,38.650086400215514,0.00027818612306876713,-0.2,0.018120000000000025,0.0,0.0023461522293090824,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.21812000000000004,-0.0023461522293090824,-3.117048960983623,-0.0,-0.006048240174653684,38.65995050020865,0.00028006740084030615,-0.2,0.018120000000000025,0.0,0.0024061688232421877,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.21812000000000004,-0.0024061688232421877,-3.117048960983623,-0.0,-0.00586906602435575,38.66982580019976,0.00028189846145453267,-0.2,0.018120000000000025,0.0,0.002464196319580078,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.21812000000000004,-0.002464196319580078,-3.117048960983623,-0.0,-0.005695830146260994,38.67963440017775,0.0002836688362146351,-0.2,0.018120000000000025,0.0,0.0025207730484008792,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.21812000000000004,-0.0025207730484008792,-3.117048960983623,-0.0,-0.005526925404275761,38.68935650019557,0.0002853949491616811,-0.2,0.018120000000000025,0.0,0.0025754122161865236,3.141592653589793,-0.02454369260617042,0.0,0.3067961575770717,0.0
-0.21812000000000004,-0.0025754122161865236,-3.117048960983623,-0.3067961575770717,0.27928373095547787,38.699139500182355,0.0031704100804646057,-0.2,0.018120000000000025,0.0,-0.00019871305942535403,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.21812000000000004,0.00019871305942535403,-3.1185829417715083,-0.0,-0.009328733761255913,38.7087891002011,0.0002251918115969455,-0.2,0.018120000000000025,0.0,-0.00010667577266693116,3.141592653589793,-0.02300971181828462,0.0,-0.30526980853439967,0.0
-0.21812000000000004,0.00010667577266693116,-3.1185829417715083,0.30526980853439967,-0.2922853438452508,38.718654900207184,-0.0026399820343965806,-0.2,0.018120000000000025,0.0,0.002778472938537598,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.21812000000000004,-0.002778472938537598,-3.117048960983623,-0.0,-0.004757585529730695,38.728454900207,0.00029325717672570753,-0.2,0.018120000000000025,0.0,0.0028256871032714846,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.21812000000000004,-0.0028256871032714846,-3.117048960983623,-0.0,-0.004616631881850413,38.73833250021562,0.0002946976449664441,-0.2,0.0184,0.0,0.002871525802612305,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.2184,-0.002871525802612305,-3.117048960983623,-0.0,-0.0036141472029889935,38.74806080019334,0.0003049424833472951,-0.2,0.0184,0.0,0.002907345581054688,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.2184,-0.002907345581054688,-3.117048960983623,-0.0,-0.00350721047190046,38.75780020019738,0.00030603531753227523,-0.2,0.0184,0.0,0.002941775741577149,3.141592653589793,-0.02454369260617042,0.0,0.3055738621285574,0.0
-0.2184,-0.002941775741577149,-3.117048960983623,-0.3055738621285574,0.2801090597834937,38.767468500183895,0.0031789443998650265,-0.2,0.0184,0.0,0.00016617509841918948,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.2184,-0.00016617509841918948,-3.1185829417715083,-0.0,-0.007373755582111268,38.77736950016697,0.00024517040369640965,-0.2,0.0184,0.0,0.0002397209405899048,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.2184,-0.0002397209405899048,-3.1185829417715083,-0.0,-0.0071541910764418605,38.78712540018023,0.0002474142086376028,-0.2,0.0184,0.0,0.0003104472589492798,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.2184,-0.0003104472589492798,-3.1185829417715083,-0.0,-0.006943044005852238,38.79680570017081,0.00024957199292456226,-0.2,0.0184,0.0,0.00037933615207672125,3.141592653589793,-0.02300971181828462,0.0,0.0,0.0
-0.2184,-0.00037933615207672125,-3.1185829417715083,-0.0,-0.006737382403248928,38.80668590017012,0.0002516737193339748,-0.2,0.0184,0.0,0.00044592168807983405,3.141592653589793,-0.02300971181828462,0.0,-0.30759590693510297,0.0
-0.2184,-0.00044592168807983405,-3.1185829417715083,0.30759590693510297,-0.2919281461256798,38.81655700018746,-0.002636126440798481,-0.2,0.0184,0.0,0.0033389295578002934,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
-0.2184,-0.0033389295578002934,-3.117048960983623,-0.0,-0.0022187552756294457,38.826407600194216,0.00031920261627020336,-0.2,0.018680000000000002,0.0,0.003360897483825684,3.141592653589793,-0.02454369260617042,0.0,0.0,0.0
