s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.04032,-0.04770447875976563,-3.1615344038323063,0.0,0.07388630749543378,38.027668601193,0.0004772426405972232,0.0,-0.040040000000000006,0.0,0.04734886047363282,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.040040000000000006,-0.04734886047363282,-3.1615344038323063,0.0,0.07369027840436056,38.03244440117851,0.0004752393888064856,0.0,-0.039760000000000004,0.0,0.04698144165039063,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.039760000000000004,-0.04698144165039063,-3.1615344038323063,0.0,0.07345901986971062,38.037331101164455,0.0004728761218488899,0.0,-0.03948,0.0,0.04661811584472657,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.03948,-0.04661811584472657,-3.1615344038323063,0.0,0.0732399806713918,38.042455101181986,0.00047063772619102294,0.0,-0.039200000000000006,0.0,0.04623682434082032,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.039200000000000006,-0.04623682434082032,-3.1615344038323063,0.0,0.07296730649470946,38.04697680118261,0.00046785122634175944,0.0,-0.039200000000000006,0.0,0.045892639160156255,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.039200000000000006,-0.045892639160156255,-3.1615344038323063,0.0,0.0719397725536904,38.051781101181405,0.00045735069707785906,0.0,-0.03892,0.0,0.045534380493164064,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.03892,-0.045534380493164064,-3.1615344038323063,0.0,0.07173586084272926,38.05652760117664,0.0004552668915676724,0.0,-0.03864,0.0,0.04518093688964844,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.03864,-0.04518093688964844,-3.1615344038323063,0.0,0.07154632407127247,38.06136780118686,0.00045332998580152964,0.0,-0.038360000000000005,0.0,0.044827424926757814,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.038360000000000005,-0.044827424926757814,-3.1615344038323063,0.0,0.07135658321904183,38.06632510118652,0.0004513909945021967,0.0,-0.038360000000000005,0.0,0.04446943115234375,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.038360000000000005,-0.04446943115234375,-3.1615344038323063,0.0,0.0702878249617158,38.071025501179975,0.00044046918753399395,0.0,-0.03808,0.0,0.04412530151367188,3.141592653589793,0.018407769454627607,0.0,-0.3067961575770717,0.0
0.03808,-0.04412530151367188,-3.160000423044421,0.3067961575770717,-0.21883841498119028,38.07589920118335,-0.002467054064123262,0.0,-0.03780000000000001,0.0,0.045208331909179694,3.141592653589793,0.01994175024251252,0.0,0.3067961575770717,0.0
0.03780000000000001,-0.045208331909179694,-3.1615344038323063,-0.3067961575770717,0.35887255755166225,38.08082950118114,0.003363032740923383,0.0,-0.037520000000000005,0.0,0.04341540649414063,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.037520000000000005,-0.04341540649414063,-3.1615344038323063,0.0,0.06973804109872808,38.08564370116801,0.0004348508606723066,0.0,-0.037520000000000005,0.0,0.04306964477539063,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.037520000000000005,-0.04306964477539063,-3.1615344038323063,0.0,0.06870580054486336,38.0904167011613,0.0004243022337992212,0.0,-0.03724,0.0,0.042727971801757816,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.03724,-0.042727971801757816,-3.1615344038323063,0.0,0.06855140393164469,38.095317001163494,0.00042272443077916535,0.0,-0.03696000000000001,0.0,0.042390767822265626,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.03696000000000001,-0.042390767822265626,-3.1615344038323063,0.0,0.06841034909901299,38.10012330117752,0.0004212829694913807,0.0,-0.036680000000000004,0.0,0.04205021850585938,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.036680000000000004,-0.04205021850585938,-3.1615344038323063,0.0,0.06825930706351363,38.105021801166004,0.0004197394474231295,0.0,-0.036680000000000004,0.0,0.04171104064941407,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.036680000000000004,-0.04171104064941407,-3.1615344038323063,0.0,0.06724672203917519,38.11009320116136,0.0004093916834653689,0.0,-0.0364,0.0,0.04136411254882813,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.0364,-0.04136411254882813,-3.1615344038323063,0.0,0.06707663671647088,38.11470890115015,0.00040765355508136104,0.0,-0.036120000000000006,0.0,0.04104583557128907,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.036120000000000006,-0.04104583557128907,-3.1615344038323063,0.0,0.0669920867480842,38.11954020115081,0.00040678952579545195,0.0,-0.036120000000000006,0.0,0.04071134460449219,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.036120000000000006,-0.04071134460449219,-3.1615344038323063,0.0,0.0659934940117992,38.12426960116136,0.00039658475120700416,0.0,-0.035840000000000004,0.0,0.04038573181152344,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.035840000000000004,-0.04038573181152344,-3.1615344038323063,0.0,0.06588704362537447,38.12951090116985,0.0003954969181406845,0.0,-0.03556,0.0,0.04003725280761719,3.141592653589793,0.018407769454627607,0.0,-0.3067961575770717,0.0
0.03556,-0.04003725280761719,-3.160000423044421,0.3067961575770717,-0.22325218095676444,38.13390700117452,-0.002512158656827666,0.0,-0.03556,0.0,0.04107582397460938,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.03556,-0.04107582397460938,-3.160000423044421,0.0,0.06449591600658752,38.138718601170694,0.000402635555361665,0.0,-0.035280000000000006,0.0,0.04075437683105469,3.141592653589793,0.01687378866674181,0.0,-0.3067961575771605,0.0
0.035280000000000006,-0.04075437683105469,-3.158466442256535,0.3067961575771605,-0.22456260738464795,38.14348990115104,-0.0025041372390638187,0.0,-0.035,0.0,0.04185473205566407,3.141592653589793,0.01994175024251252,0.0,0.6135923151542321,0.0
0.035,-0.04185473205566407,-3.1615344038323063,-0.6135923151542321,0.64216459604636,38.14834150116076,0.006230672050688996,0.0,-0.035,0.0,0.03864390930175782,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.035,-0.03864390930175782,-3.1615344038323063,0.0,0.06328390105682921,38.153122901159804,0.0003688949990916601,0.0,-0.03472,0.0,0.038330336303710945,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.03472,-0.038330336303710945,-3.1615344038323063,0.0,0.06321339439668945,38.15785090115969,0.0003681744805583617,0.0,-0.034440000000000005,0.0,0.03801837829589844,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.034440000000000005,-0.03801837829589844,-3.1615344038323063,0.0,0.06314770914483062,38.16296960116597,0.0003675032327466677,0.0,-0.034440000000000005,0.0,0.037692286987304695,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.034440000000000005,-0.037692286987304695,-3.1615344038323063,0.0,0.062174192833625935,38.167475201160414,0.00035755471804889443,0.0,-0.03416,0.0,0.037398076782226564,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.03416,-0.037398076782226564,-3.1615344038323063,0.0,0.06216149205266412,38.17215070116799,0.00035742492679155497,0.0,-0.03388,0.0,0.037090002441406256,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.03388,-0.037090002441406256,-3.1615344038323063,0.0,0.06210740113976665,38.17698920116527,0.00035687216333419637,0.0,-0.03388,0.0,0.03677921936035156,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.03388,-0.03677921936035156,-3.1615344038323063,0.0,0.06117958616684409,38.18181700116838,0.0003473906777250729,0.0,-0.033600000000000005,0.0,0.036480480346679695,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.033600000000000005,-0.036480480346679695,-3.1615344038323063,0.0,0.06115336503461824,38.186641201144084,0.00034712271989392133,0.0,-0.03332,0.0,0.03617397827148438,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.03332,-0.03617397827148438,-3.1615344038323063,0.0,0.0611039679795181,38.191378301155055,0.000346617923699924,0.0,-0.03332,0.0,0.03587273559570313,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.03332,-0.03587273559570313,-3.1615344038323063,0.0,0.060204635029588574,38.1964756011439,0.00033742750031657653,0.0,-0.03304000000000001,0.0,0.0355631039428711,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.03304000000000001,-0.0355631039428711,-3.1615344038323063,0.0,0.06014589490156301,38.2010504011414,0.0003368272258062416,0.0,-0.032760000000000004,0.0,0.03527771209716797,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.032760000000000004,-0.03527771209716797,-3.1615344038323063,0.0,0.06015952054042101,38.20583700115094,0.00033696646833036295,0.0,-0.032760000000000004,0.0,0.034978298034667975,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.032760000000000004,-0.034978298034667975,-3.1615344038323063,0.0,0.05926564675119057,38.210643701138906,0.000327831832959838,0.0,-0.03248,0.0,0.03468469451904297,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.03248,-0.03468469451904297,-3.1615344038323063,0.0,0.05925475718709622,38.215523701161146,0.0003277205508095565,0.0,-0.03248,0.0,0.03439316101074219,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.03248,-0.03439316101074219,-3.1615344038323063,0.0,0.05838441008457004,38.22027220117161,0.00031882633831204697,0.0,-0.032200000000000006,0.0,0.034102640075683595,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.032200000000000006,-0.034102640075683595,-3.1615344038323063,0.0,0.05838272328786909,38.22516490117414,0.0003188091006740347,0.0,-0.031920000000000004,0.0,0.03381183715820313,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.031920000000000004,-0.03381183715820313,-3.1615344038323063,0.0,0.05838019465797624,38.23007180116838,0.0003187832602116154,0.0,-0.031920000000000004,0.0,0.03352122009277344,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.031920000000000004,-0.03352122009277344,-3.1615344038323063,0.0,0.05751258351332378,38.23493680116371,0.0003099170068934293,0.0,-0.03164,0.0,0.03323722320556641,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.03164,-0.03323722320556641,-3.1615344038323063,0.0,0.05753037367547208,38.23984890113934,0.0003100988073292012,0.0,-0.03164,0.0,0.03295118194580079,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.03164,-0.03295118194580079,-3.1615344038323063,0.0,0.05667642318761566,38.24483800114831,0.00030137215438889517,0.0,-0.031360000000000006,0.0,0.03266655273437501,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.031360000000000006,-0.03266655273437501,-3.1615344038323063,0.0,0.05669232560260633,38.249919001129456,0.0003015346636426631,0.0,-0.031360000000000006,0.0,0.032365175476074225,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.031360000000000006,-0.032365175476074225,-3.1615344038323063,0.0,0.05579259086865339,38.25430290112854,0.0002923401343658486,0.0,-0.031080000000000003,0.0,0.032108419799804694,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.031080000000000003,-0.032108419799804694,-3.1615344038323063,0.0,0.05589170721915976,38.258988601126475,0.00029335301977768323,0.0,-0.031080000000000003,0.0,0.03183460632324219,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.031080000000000003,-0.03183460632324219,-3.1615344038323063,0.0,0.055074261679716255,38.2638500011235,0.00028499941658666997,0.0,-0.030800000000000004,0.0,0.031560720214843754,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.030800000000000004,-0.031560720214843754,-3.1615344038323063,0.0,0.05512223666381394,38.26870340111782,0.00028548968041576864,0.0,-0.030800000000000004,0.0,0.031290237121582035,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.030800000000000004,-0.031290237121582035,-3.1615344038323063,0.0,0.05431473368456885,38.27349580111331,0.00027723768179483717,0.0,-0.030520000000000002,0.0,0.03101850006103516,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.030520000000000002,-0.03101850006103516,-3.1615344038323063,0.0,0.05436912445799279,38.27832940113149,0.0002777935095735845,0.0,-0.030520000000000002,0.0,0.03075024291992188,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.030520000000000002,-0.03075024291992188,-3.1615344038323063,0.0,0.05356826685894446,38.2831440011214,0.00026960942112713986,0.0,-0.030240000000000003,0.0,0.03048411560058594,3.141592653589793,0.018407769454627607,0.0,-0.3067961575770717,0.0
0.030240000000000003,-0.03048411560058594,-3.160000423044421,0.3067961575770717,-0.23532510416601102,38.288011501106666,-0.0026355327294717806,0.0,-0.030240000000000003,0.0,0.03165274047851563,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.030240000000000003,-0.03165274047851563,-3.160000423044421,0.0,0.05281125646948958,38.292701101105195,0.0002832291771741876,0.0,-0.029960000000000004,0.0,0.031393120117187506,3.141592653589793,0.01994175024251252,0.0,0.3067961575770717,0.0
0.029960000000000004,-0.031393120117187506,-3.1615344038323063,-0.3067961575770717,0.3418663297369481,38.29753780111787,0.003189243452114238,0.0,-0.029960000000000004,0.0,0.029717631835937505,3.141592653589793,0.018407769454627607,0.0,-0.3067961575770717,0.0
0.029960000000000004,-0.029717631835937505,-3.160000423044421,0.3067961575770717,-0.2367477352378938,38.30256700111204,-0.0026500706989565706,0.0,-0.02968,0.0,0.030932149353027346,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.02968,-0.030932149353027346,-3.160000423044421,0.0,0.05239127110895384,38.30710900112172,0.00027893731649702237,0.0,-0.02968,0.0,0.030678627929687504,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.02968,-0.030678627929687504,-3.160000423044421,0.0,0.05163440567170711,38.31190840114141,0.0002712028540293757,0.0,-0.029400000000000003,0.0,0.03042045593261719,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.029400000000000003,-0.03042045593261719,-3.160000423044421,0.0,0.051729293723681354,38.31676950113615,0.00027217252187323,0.0,-0.029400000000000003,0.0,0.030166206054687502,3.141592653589793,0.01994175024251252,0.0,0.3067961575770717,0.0
0.029400000000000003,-0.030166206054687502,-3.1615344038323063,-0.3067961575770717,0.33993476272756795,38.3216329011193,0.0031695044682252334,0.0,-0.029120000000000004,0.0,0.02847706939697266,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.029120000000000004,-0.02847706939697266,-3.1615344038323063,0.0,0.0511100982869751,38.32644170112326,0.00024448901391220653,0.0,-0.029120000000000004,0.0,0.028224381103515626,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.029120000000000004,-0.028224381103515626,-3.1615344038323063,0.0,0.05035572008415902,38.331239401130006,0.00023677990564969736,0.0,-0.028840000000000005,0.0,0.027972654113769535,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.028840000000000005,-0.027972654113769535,-3.1615344038323063,0.0,0.05046984912658781,38.336080801149365,0.00023794620809679303,0.0,-0.028840000000000005,0.0,0.027726410827636723,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.028840000000000005,-0.027726410827636723,-3.1615344038323063,0.0,0.049734711914226265,38.3407779011759,0.00023043372651031737,0.0,-0.028560000000000002,0.0,0.0274778369140625,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.028560000000000002,-0.0274778369140625,-3.1615344038323063,0.0,0.04985825418234645,38.34553890116513,0.00023169622417578429,0.0,-0.028560000000000002,0.0,0.027230440063476566,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.028560000000000002,-0.027230440063476566,-3.1615344038323063,0.0,0.049119673106927095,38.35046970116673,0.00022414854921673402,0.0,-0.028280000000000003,0.0,0.02698464538574219,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.028280000000000003,-0.02698464538574219,-3.1615344038323063,0.0,0.04925151253400695,38.35530110116815,0.00022549583684094114,0.0,-0.028280000000000003,0.0,0.026743362426757816,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.028280000000000003,-0.026743362426757816,-3.1615344038323063,0.0,0.048531183932794056,38.36006170118344,0.00021813468675653728,0.0,-0.028000000000000004,0.0,0.02650264770507813,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.028000000000000004,-0.02650264770507813,-3.1615344038323063,0.0,0.048678189112376674,38.36496730116778,0.00021963695556589783,0.0,-0.028000000000000004,0.0,0.026259548950195315,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.028000000000000004,-0.026259548950195315,-3.1615344038323063,0.0,0.0479524396156098,38.369939801166765,0.00021222040850614473,0.0,-0.02772,0.0,0.026017772521972658,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.02772,-0.026017772521972658,-3.1615344038323063,0.0,0.0480962751656744,38.3746770011785,0.00021369028637815412,0.0,-0.02772,0.0,0.025785034484863283,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.02772,-0.025785034484863283,-3.1615344038323063,0.0,0.047401456661186114,38.37946190117509,0.00020658982794245233,0.0,-0.027440000000000003,0.0,0.025548974609375004,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.027440000000000003,-0.025548974609375004,-3.1615344038323063,0.0,0.04756235846595949,38.38426550116856,0.00020823410852744366,0.0,-0.027440000000000003,0.0,0.025314207153320317,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.027440000000000003,-0.025314207153320317,-3.1615344038323063,0.0,0.0468614813134991,38.38912680116482,0.000201071735825175,0.0,-0.027440000000000003,0.0,0.02508266540527344,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.027440000000000003,-0.02508266540527344,-3.1615344038323063,0.0,0.04617023422255226,38.39406630114536,0.00019400777422029164,0.0,-0.027160000000000004,0.0,0.024851074523925785,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.027160000000000004,-0.024851074523925785,-3.1615344038323063,0.0,0.04634447780791261,38.39884820114821,0.00019578839653755406,0.0,-0.027160000000000004,0.0,0.024621113586425783,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.027160000000000004,-0.024621113586425783,-3.1615344038323063,0.0,0.045657950084859816,38.40384000114864,0.0001887726628876805,0.0,-0.02688,0.0,0.024390221252441408,3.141592653589793,0.018407769454627607,0.0,-0.3067961575770717,0.0
0.02688,-0.024390221252441408,-3.160000423044421,0.3067961575770717,-0.2431302300562517,38.408472501148935,-0.0027152938736362277,0.0,-0.02688,0.0,0.025560164184570314,3.141592653589793,0.01994175024251252,0.0,0.3067961575770717,0.0
0.02688,-0.025560164184570314,-3.1615344038323063,-0.3067961575770717,0.33397457468854774,38.413333401142154,0.0031085963790384074,0.0,-0.026600000000000002,0.0,0.023894966125488283,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.026600000000000002,-0.023894966125488283,-3.1615344038323063,0.0,0.04522137678392889,38.418047601153376,0.00018431125237921956,0.0,-0.026600000000000002,0.0,0.02367157409667969,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
