s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.35000000000000003,-2.5200000000000005,-2.416019740919885,20.00978350643518,-26.59307712977945,19.98604090025765,-0.22091614220100236,0.19878424613884002,-0.12965575386116,-0.39911865218773135,2.120881347812269,2.100146860578594,-1.8667274568936743,-2.223701568972214,-19.26472331351242,-1.0851384442207472
0.32844,-2.5200000000000005,-2.3163109897073184,17.041021744540206,-23.017413220068047,19.995949900272535,-0.19732950175144734,0.19679888370174053,-0.11008111629825951,-0.4043158479849868,2.115684152015014,2.0897953850608064,-1.9675837988967146,-1.9690732758796248,-18.822637665354307,-1.0000515610754137
0.30688000000000004,-2.5200000000000005,-2.2258061232220654,16.85356438947468,-22.465256497059602,20.005724800255848,-0.1917769187270525,0.19478869368260016,-0.09053130631739986,-0.4090632460560776,2.110936753943923,2.080708996833237,-2.061039130457994,-1.711698973466538,-17.68733725596646,-0.9149646779300805
0.28532,-2.5200000000000005,-2.141437179888355,15.975638282499924,-21.222505287379498,20.015613300260156,-0.1832315351661191,0.19275579840509066,-0.07100420159490939,-0.4133732696831148,2.1066267303168855,2.0728985575786716,-2.1455486091068416,-1.4518952464419248,-15.606983760532112,-0.8298777947847471
0.26376000000000005,-2.5200000000000005,-2.064738140494073,14.155088514090187,-19.09271003121427,20.025376900244737,-0.17038250743112784,0.1907023201928838,-0.051497679807116226,-0.41725834214820956,2.102741657851791,2.066374928979897,-2.222635353948356,-1.189978679514751,-13.50616324704294,-0.744790911639412
0.24220000000000003,-2.5200000000000005,-1.9941750242513334,12.31618456752819,-17.03248635207286,20.035117600258673,-0.1576575314012602,0.18863038136965132,-0.03200961863034871,-0.420730886733473,2.0992691132665273,2.0611489727196997,-2.289220541723979,-0.9262658573939989,-12.357744034990962,-0.6597040284940786
0.22064000000000003,-2.5200000000000005,-1.932815792735908,11.431478177596963,-15.921290658359771,20.045045100268908,-0.15025021049240306,0.18654210383299122,-0.012537896167008816,-0.42380329070539263,2.096196709294608,2.057231530438973,-2.349895273156475,-0.6610730653972857,-11.090056626307451,-0.5763646909460891
0.19908000000000003,-2.5200000000000005,-1.876058503584139,10.428983560910165,-14.743403769866255,20.054786000255262,-0.14230550299315298,0.18443955792556888,0.006919557925568864,-0.42648358343999804,2.0935164165600026,2.0546310187097734,-2.4046511316737855,-0.39468036248900595,-9.300674926790027,-0.49826799019013107
0.17752,-2.5200000000000005,-1.8239031567960273,8.905994564301022,-13.155424578048406,20.064635100250598,-0.13124686983060663,0.18232471386270144,0.026364713862701422,-0.42877133064176776,2.091228669358233,2.0533511442597123,-2.4504164489725304,-0.1272974506665411,-7.800270579346226,-0.42017128943417303
0.15596000000000002,-2.5200000000000005,-1.7794177139473437,7.672973128679685,-11.85815278492251,20.074472500244156,-0.12148771350580688,0.18019953035571287,0.04579953035571285,-0.43066512559334275,2.0893348744066578,2.0533950726853405,-2.4887220402440433,0.14087405163914976,-5.71754503777334,-0.342074588678215
0.13440000000000002,-2.5200000000000005,-1.7410681942502026,5.85841908941249,-10.11066940702873,20.084327700227732,-0.1073092215502262,0.17806596611592715,0.06522596611592714,-0.4321635615773638,2.0878364384226367,2.054765969583207,-2.516496778316004,0.4096325259971138,-3.906229819340308,-0.2639778879222552
0.11284000000000001,-2.5200000000000005,-1.7119225592803755,4.315862345337422,-8.617733869936497,20.094270400237292,-0.09395408515992187,0.17592597985466826,0.08436597985466825,-0.4332652318764718,2.0867347681235286,2.057467000549861,-2.5352714783797494,0.67877635397638,-2.4157985661075916,-0.18588118716629715
0.09156000000000002,-2.5200000000000005,-1.6904468282499765,3.094574920083972,-7.402595634710896,20.103909000230487,-0.08220561226835632,0.17378153104635705,0.10378153104635704,-0.4339686866329371,2.086031313367063,2.0615013169991423,-2.5465769698093235,0.9481041433920253,-0.5963791307578633,-0.10498951227326546
0.07,-2.5200000000000005,-1.6751070203711202,1.5444832741498886,-5.942865285031799,20.11367130020517,-0.06709194291330603,0.1716346629633196,0.1231946629633196,-0.4342677386186748,2.0857322613813256,2.066870512899978,-2.548877677847917,1.2174393467978177,0.8398905434786987,-0.016142910990100914
0.048440000000000004,-2.5200000000000005,-1.667437116431692,0.377548803319119,-4.7729467724474555,20.123366800195072,-0.05411648426719183,0.16948757722518012,0.14260757722518014,-0.4341472487136146,2.085852751286386,2.0735732392217874,-2.543708932313993,1.4866523641889433,2.099386851061598,0.07270369029306362
0.02688,-2.5200000000000005,-1.6659031356438063,-0.6127344868726547,-3.7302135302814343,20.133319600194227,-0.04197268963378155,0.16734249304516674,0.16202249304516675,-0.4335910831735662,2.0864089168264344,2.081607819944088,-2.532606390015921,1.755618811782784,2.821068221670359,0.16155029157623013
0.005320000000000001,-2.5200000000000005,-1.6689710972195777,-1.0654494098875749,-3.067247704714486,20.14302330018836,-0.03405564800534228,0.1652016296365077,0.1817216296365077,-0.4325831082543388,2.0874168917456615,2.090972579046394,-2.5171057077620724,2.0242143057967033,6.2938976728873035,0.25039689285939465
-0.016520000000000003,-2.5200000000000005,-1.6751070203711202,-4.2696833670906,-0.45683427036524465,20.152940200205194,0.0001397660836899519,0.16306720621243112,0.20114720621243112,-0.4311071902117424,2.088892809788258,2.1016658405082236,-2.4895386576335,2.292314462448085,5.630926159819617,0.3392434941425592
-0.03808,-2.5200000000000005,-1.6919808090378623,-3.338611697371532,-0.702472455886568,20.162679800210753,-0.004055418324326414,0.16094144407894165,0.22058144407894165,-0.42914716024146565,2.0908528397585346,2.113685918561519,-2.4545088677619202,2.559795057699798,12.909807475962278,0.43527249569918847
-0.059640000000000006,-2.5200000000000005,-1.714990520856147,-10.35001241826248,4.46560670057849,20.172499100212008,0.07734832332226622,0.15882677396333544,0.24002677396333544,-0.4266833411206926,2.0933166588793077,2.127030152011991,-2.4120189993416217,2.8265478530288664,9.563936021023297,0.5507205794766658
-0.08120000000000001,-2.5200000000000005,-1.744136155825974,-6.73738816799443,2.5423678402229957,20.182441000215476,0.04172616407410244,0.15672601166133515,0.25948601166133517,-0.4236896046054004,2.0963103953946,2.141694086123526,-2.3636074878966027,3.0924940028968244,14.954393074081812,0.666168663254143
-0.10276,-2.5200000000000005,-1.7778837331594581,-11.861899071184988,6.38378695171884,20.192132300202502,0.10723187792602172,0.15464201433053024,0.27896201433053025,-0.42013912951944693,2.0998608704805535,2.1576730735079157,-2.3092789808150718,3.357557818992947,12.778447875893331,0.7816167470316229
-0.12432000000000001,-2.5200000000000005,-1.8162332528565992,-9.420890056900383,5.38522641849823,20.20195500020054,0.08452256973456804,0.15257763912851033,0.2984576391285103,-0.4160050946866903,2.1039949053133102,2.174962466776954,-2.24750414469735,3.6216636130064876,13.380587114465802,0.8970648308091
-0.14588,-2.5200000000000005,-1.8607186957052828,-9.758923501459314,6.225268626232749,20.21171320020221,0.0956721939204181,0.1505357432128649,0.3179757432128649,-0.4112606789309882,2.108739321069012,2.1935576185424335,-2.17982160771953,3.88473569662672,14.641964223174012,1.0125129145865772
-0.16744,-2.5200000000000005,-1.9098060809176232,-10.757228526547292,7.510362766312567,20.22164690020145,0.11464462387272864,0.1485191867241426,0.3375191867241426,-0.4058790564831058,2.1141209435168946,2.2134538733151836,-2.1062360253707824,4.14669838991464,16.133324462353045,1.137592624451442
-0.18900000000000003,-2.5200000000000005,-1.9634954084936207,-11.986626072438405,8.972589193972583,20.231396800198127,0.13671431430582834,0.1465311028436613,0.3570911028436613,-0.3998329811517975,2.120167018848203,2.234645834096274,-2.025218813862152,4.407476779225083,17.269763281759932,1.2874393728267315
-0.21056000000000002,-2.5200000000000005,-2.0233206592211608,-12.862286502534849,10.286708779160149,20.241200800199294,0.15512618880573348,0.1445751133231737,0.37669511332317374,-0.3930944544560962,2.126905545543904,2.2571267770528856,-1.938310677814343,4.6669973220946215,18.508813134176748,1.4372861212020243
-0.23212000000000002,-2.5200000000000005,-2.087747852312358,-13.841815812082126,11.69377723773474,20.25116030019126,0.1746080500513755,0.142654890633434,0.396054890633434,-0.38563539981906186,2.1343646001809384,2.2808898406121996,-1.845518478800175,4.925186618403607,19.64551405113271,1.5871328695773137
-0.2534,-2.5200000000000005,-2.1567769877672114,-14.720327432729103,13.073122377256288,20.260607600182993,0.1924815722943678,0.1407741072451964,0.41573410724519644,-0.37742774066375445,2.142572259336246,2.3059281632014006,-1.7468490783924635,5.181971268032401,20.577201977442705,1.7369796179526031
-0.27496000000000004,-2.5200000000000005,-2.2304080655857224,-15.395230709410303,14.370377357778022,20.270493900199654,0.20731862983875746,0.13893643562921487,0.4354564356292149,-0.36844340041323365,2.1515565995867667,2.3322348832476716,-1.6438433189519108,5.437277870861365,23.6634483901334,1.8868263663278926
-0.29652,-2.5200000000000005,-2.3071071049800045,-18.226170519272035,16.88768660219646,20.28031410020776,0.24653866160447288,0.13714555080037258,0.45522555080037264,-0.35865435943908547,2.161345640560915,2.359803123235785,-1.5319061356300863,5.691032550033604,23.055682665577493,2.0445859345489454
-0.31808000000000003,-2.5200000000000005,-2.3914760483137147,-17.36465011554389,17.404998783208647,20.290128100197762,0.24106968972852572,0.13540534152806016,0.4750453415280602,-0.348037382856169,2.1719626171438313,2.3886246661891515,-1.4171816685551246,5.9431213738298,23.94329370582125,2.2217182685992816
-0.33964000000000005,-2.5200000000000005,-2.4773789724353104,-18.00017233199145,18.786682395162394,20.299874000193086,0.2522270203110692,0.13372006883533916,0.4949200688353392,-0.33657756841414493,2.1834224315858557,2.4186889624579964,-1.2966125058010267,6.193360654950968,25.047446502427128,2.3988506026496217
-0.3612,-2.5200000000000005,-2.5678838389205634,-18.85408584747616,20.31365948898729,20.309792400192237,0.2641210997086476,0.13209403108061726,0.5148540310806173,-0.3242608495879545,2.195739150412046,2.449985228436058,-1.1717434117619414,6.441559709931504,25.115043657451796,2.5759829366999583
-0.38276000000000004,-2.5200000000000005,-2.6614566669815876,-18.673483947520293,21.28627401441313,20.319617900182493,0.2641956561085433,0.1305315266223019,0.534851526622302,-0.31107315985253803,2.2089268401474627,2.4825026805170762,-1.045653131619899,6.687527855305818,26.0505392030909,2.7531152707502944
-0.40432000000000007,-2.5200000000000005,-2.7550294950426117,-19.363011347785083,22.745702731080506,20.32934080020641,0.27189281582116415,0.12903685381880076,0.5549168538188007,-0.2970004326828363,2.222999567317164,2.516230535094791,-0.9152844874053889,6.931074407608317,26.352454961626673,2.9302476048006305
-0.42588000000000004,-2.5200000000000005,-2.851670284679407,-19.421380554018356,23.863241848964744,20.339389700209722,0.27290684112923896,0.12761431069564572,0.5747743106956458,-0.2820287505661459,2.2379712494338544,2.551157961297769,-0.7837162715656147,7.172007217003052,26.88581653922818,3.107081701671104
-0.44716000000000006,-2.5200000000000005,-2.9483110743162024,-19.713809322225128,25.11416745846037,20.348928900202736,0.2755801326965227,0.12626816952365247,0.5949881695236525,-0.26615572513092706,2.2538442748690732,2.5872704713307595,-0.649428991107943,7.410020680036727,26.074425703740328,3.2832199117885676
-0.46872,-2.5200000000000005,-3.0464858447408836,-18.6644050237036,25.56709927062893,20.35867250020965,0.2687027564571286,0.12500265891760562,0.6152826589176057,-0.24939851070016592,2.2706014892998345,2.624547378658802,-0.5139773133552197,7.644616881499668,27.586367124012966,3.4593581219060274
-0.49028000000000005,-2.5200000000000005,3.1385246920140215,-19.941750242513297,27.41825067341825,20.36847430022317,0.2781638509927091,0.12382200326353529,0.6356620032635354,-0.2317761546056647,2.2882238453943358,2.6629673963042046,-0.37584854449725036,7.875279277847724,27.844987111327896,3.6354963320234877
-0.5118400000000001,-2.5200000000000005,3.038815940801455,-19.96970783348017,28.51973354644109,20.37833690023399,0.27961782643087846,0.12273042694747172,0.6561304269474718,-0.21330770417922607,2.3066922958207745,2.7025092372892745,-0.236597952299614,8.101491325536738,30.760527582698703,3.811634542140947
-0.5334000000000001,-2.5200000000000005,2.9391071895888885,-22.659036257161965,31.423225562746985,20.38833030022215,0.29523814950519783,0.12173215435544506,0.6764121543554451,-0.19401220675265274,2.325987793247348,2.7431516146363197,-0.099314785315773,8.322736481022554,32.677975434959095,3.987772752258407
-0.5546800000000001,-2.5200000000000005,2.8424663999520927,-24.35523895393654,33.811917584795744,20.39810090023093,0.304781498107987,0.12083140359355225,0.6970714035935524,-0.173908943360235,2.3460910566397652,2.784873131025384,0.0359795591343155,8.538495900498205,26.606945987392308,4.148212036572137
-0.5762400000000001,-2.5200000000000005,2.7488935718910685,-18.068450086894103,30.367919394141975,20.407919700228376,0.28241678283816934,0.12003194399075802,0.7178319439907581,-0.15303389590351069,2.3669661040964898,2.8276445038482247,0.16925579844240876,8.748086358577927,25.625250458139888,4.2737085505485375
-0.5978000000000001,-2.5200000000000005,2.658388705405816,-16.877164099561963,30.432836960354965,20.417660500243073,0.2837847993932775,0.11933680438459983,0.7386968043845998,-0.13145060305583153,2.388549396944169,2.871423439609987,0.29740367753788144,8.950553396916028,25.49108106181708,4.399205064524934
-0.61936,-2.5200000000000005,2.5740197620721057,-16.540527664901052,31.14394153565278,20.427392300247448,0.29071856263067514,0.11874894436302277,0.7596689443630228,-0.10922518055645906,2.4107748194435414,2.9161664280581894,0.42498162853190813,9.144917191887478,24.673503968816405,4.524701578501332
-0.64092,-2.5200000000000005,2.4911847995262812,-15.528586776928927,31.261279876674,20.43698180024512,0.29538845069931374,0.1182713235139719,0.780751323513972,-0.08642374414465506,2.4335762558553453,2.9618299589403483,0.548878179596235,9.33019791986724,24.639387419723953,4.650198092477728
-0.6624800000000001,-2.5200000000000005,2.4129517793441133,-15.309189499856714,32.08594821368343,20.44691190024605,0.30537264801896385,0.11790690142539233,0.8019469014253924,-0.06311240955968142,2.456887590440319,3.0083705220039834,0.6721177820541522,9.50541575723028,23.3333675711031,4.775694606454126
-0.6840400000000001,-2.5200000000000005,2.336252739949831,-13.82795181387282,31.673239098909868,20.45666810023249,0.30851366017613757,0.11765862385400958,0.8232586238540097,-0.039357501682736794,2.4806424983172635,3.0557444343371483,0.7885208298421702,9.669589956901314,22.575678316516196,4.867413057305129
-0.7056000000000001,-2.5200000000000005,2.267223604494978,-12.906088359614884,31.74488530397895,20.46656050020829,0.3148581551806379,0.11752852107568926,0.8446885210756893,-0.015239188385441412,2.477091397552059,3.103896584792545,0.9011001733887642,9.821678649138109,21.777164406040605,4.88735312401467
-0.72716,-2.4923305859375002,2.2027964114037806,-11.955485756902494,31.65890516424418,20.476320700225187,0.319815572536424,0.11751715282670942,0.8642771528267095,0.009140126424505766,2.189535536580756,3.1527535050149305,1.00978234433869,9.960541782679396,20.659889645572356,4.90729319072421
-0.7467600000000001,-2.18039541015625,2.1429711606762405,-10.69934786289296,30.82093896035829,20.48618950022501,0.31758517742319986,0.11762494612307112,0.8814649461230712,0.03367603197547088,1.9074030827567212,3.202240069860131,1.1129582367598876,10.085030445109481,19.008890595296812,4.92723325743375
